-0.2750122433094955,-0.6137325823547707
-1.1546628825419516,0.06213906192011143
-0.45609924735207374,0.056313068978287584
-0.13599901577114348,0.3888763412754286
-0.1689678509136825,0.027640853401585064
0.06808833884147258,0.2369458081119824
-0.4500006806451886,0.3792342121698449
-0.1795787053052269,0.29896564893704713
-0.44827432602897366,0.14909334399329865
-1.3271939191936855,-0.04280625029000995
-1.2116049559047255,-0.11201836155509359
-0.4229486746531448,0.48744919479610593
-0.08081677467602155,0.3043956651301385
-0.5388577918347317,-0.33512414267210544
-0.33066657186903115,-0.36539841438897647
-0.24786938936738068,0.16539962645204143
-0.9411056170263925,0.0938308676150772
-1.119280580940639,0.14010287680558586
-0.10993365349958184,-0.38210986865371643
-0.1418635258694294,0.5544430179631574
-1.1446642786524426,-0.08422331903112767
-0.14063051224400436,0.17718048117968022
-0.18758260010536487,-0.01586641307790071
-0.49331740905593846,-0.5779269681285955
-0.26099371056934784,-0.38768060986848474
0.09121375633774953,0.32547038772584114
-1.3137457928326504,0.032509326758017654
-0.033620090290191085,-0.30396101416159826
0.10506413153042438,0.2638461514070589
0.23712552386644958,-0.2090020514414086
-0.5498363368479637,-0.40726785649984887
0.3525931764422241,-0.2884950630773294
-0.6416004627190157,-0.3165537445939607
0.07435845920164308,-0.17148184122022614
-0.11115279373566844,-0.8026295768345768
0.11953090922510468,-0.49379372673290034
-0.06360095203706218,0.4002589942517085
-0.022780602473527534,0.15803524273795366
-0.12226830385340937,0.057541190711754675
-0.9339901940350197,-0.0945890143685153
-0.025402421805157838,-0.06578671245677348
-1.1712668720536195,0.05505005677170982
-0.14974728373652102,0.2271279190045501
-0.0780594960352392,0.7752136917783594
0.07612502745733218,-0.5228461037511767
-0.12159861158700758,0.6407610698171726
-0.22063541363670347,0.46298396723792457
0.13522685425414682,0.6286423949848448
-0.26455314412440223,-0.5386723283182652
-0.32225631898678286,0.16541269978830386
0.3173522482047817,0.544873291184254
-0.9714458816770675,0.12409684736524862
-0.21449818666545806,-0.5647905617055211
-0.6593688638697044,0.31940156187879265
-0.2654580082324527,-0.31605504597505896
0.11088894892734391,-0.18693200718819325
-0.1662404305864713,-0.46059561671312454
0.24824006778466634,0.3009157283900643
0.05484294855977634,0.4882713290731586
-0.6031648021721121,-0.29500809370207415
0.2805407299834459,0.03197247716618956
-0.9155623890837974,0.2386220302772979
-0.43900519878426425,-0.13085313869630655
-0.3075983933565054,0.0026908174647679584
0.3359825985148368,0.11280638943434429
-0.02836858527350894,-0.08696318507653378
-0.12674789717852253,-0.16338110592341848
-0.16007259836526355,-0.5545041662631937
-0.2838873757058704,0.5678173447157981
0.04610954550972446,-0.3279703373006697
-0.9456911255697573,-0.09437659459994086
-1.3193105039346447,0.05803519686713354
0.13365425877699977,0.37164876447619744
0.03719630619641423,-0.43473557073973046
-0.08743897071098417,0.80553367111175
-0.49485569749869973,-0.20433903201473735
-1.0742492547482068,-0.1478291525148001
-0.5000760920080909,-0.1075181986702145
-0.15636523276746184,-0.3391824388736602
-0.708217885411661,-0.2784875864668883
-0.12331605372180787,-0.2728685831153853
-0.8316862026835363,0.08468675811749038
-0.0869336382296153,-0.435074455998706
-0.9801127388482527,0.24615463846194485
-1.176580544788751,-0.049440322300696504
-0.6576995929763005,0.09296241283329576
-0.22659686316815963,0.17538735759641289
-1.0619352895185232,-0.05690607944404413
-0.033193195830387046,-0.2574320566441066
-0.09204351004493172,0.10590079407890118
-0.18003881457965365,0.1479123280499841
-1.1873491069781972,-0.07282795440988998
0.10915198106302348,0.5357847952437071
-0.4305044572432488,0.4250758278175524
-0.059747831700684984,0.4848722315349687
0.11278660549728592,-0.38971840976450145
-0.9924833679054186,-0.19916518353420787
-0.8241131186257029,0.02060347241716376
0.33770024895499073,-0.22851534616036118
-0.3283005116453772,-0.21002214497487093
0.19176441001608113,-0.0041579863597553945
-0.18953095554925214,0.0426125460850979
-0.1920665102588499,-0.5119379538240931
-0.939041519957994,-0.21481678152943762
0.20136412777251955,-0.15158261700224296
-0.7907876778547904,-0.025577229607209873
-0.2667817918086848,0.6280743104600364
-0.9345243804695087,-0.0006994163325877434
-0.6092339200755272,0.4231341882605646
-0.23849728744899124,-0.18055328876004162
-0.16215380550480707,-0.2330186873906538
0.1583876422766064,-0.1628686964422783
0.17153896450815864,-0.5658130749434338
0.09568327905602869,-0.2632808365198209
-0.6746347371821435,0.04288703945794525
-1.1677151786942175,0.16180294748760726
-0.33632655721790394,0.11393433331028824
-0.7056296003829334,0.017379982147283535
-1.028233658367011,0.11485580054777733
-0.549204574050919,-0.48475739956403574
-0.2374580677503304,0.26505515952088743
0.24136427138595984,-0.21287357077943336
-0.9998596126727903,0.20634765219378393
-0.448293932140565,0.46709210093738207
-0.14056546271541248,-0.2103103881654792
-1.0122386146033064,-0.07855403883242218
0.15034241638900525,-0.08721668649740355
0.1665659852129382,0.5073709243167366
0.06340186267187597,0.508658996999652
-0.5216076790721389,0.03025125325808853
0.036529998973103606,-0.3596237542095032
-0.9608279686814205,0.09638002346115737
-0.2150878153404343,-0.6327941563790159
-0.9832363878971297,0.27420913621123244
-0.8873767429282582,0.17023442514463305
-0.0030588775037592164,-0.6213337455888981
-1.1838230570241073,0.028556650340933576
-1.0270390091771757,-0.21836587021056475
-1.311086464631389,-0.043618912908409246
0.2634202139729358,-0.2948846996431562
-0.5274265568558096,-0.28045838792463684
-0.013575310305457444,-0.11691447204688044
0.2907523444112683,0.10862247906046152
-0.14704021178355187,-0.6726040976727659
0.26344872445691747,0.2513790840377157
-1.3106307696508164,0.020536684603408295
-0.44591172784806865,-0.25014189360646744
0.23182231654194085,-0.3314823747133798
-0.5258327816698438,0.33431594751140725
0.3880442644922937,0.327281393848069
-0.36536023231484327,0.5212976661380553
-0.2963090129294006,0.303742925446048
-0.36168104917313304,0.5786593613591087
-0.8570255393223856,-0.1577798349876347
-0.30609547638852064,-0.4803137938269241
-0.2124448351374848,-0.37664582565445837
-1.1991191023278795,-0.05457262711187294
-0.4439740453546892,-0.545725593302895
0.3010117892666555,-0.31679732347410816
-1.0013694409991627,0.26410516948447427
-0.5401909335359141,-0.11637429175602443
-0.01023811728795998,0.2694672130804596
-0.5500825648457555,0.4487230745511055
0.12481469679338941,-0.6269879454985605
-0.5126632794793913,0.48485800728683826
0.32212176657052805,0.09684201886511357
-0.35439609279029227,-0.48957774411297883
-0.4622585078495518,0.4592336215494448
-0.40669474929831395,0.2602960970828718
0.34798464045501154,0.0745798080370077
-0.049794387372248616,0.19036440041116642
-0.08774682635151176,-0.111956651567511
-1.1641953971229952,-0.1429416318533665
-0.32887182152871364,0.49055360405826764
-0.5483226001322583,-0.4723375333845109
-0.13008000776724082,-0.2921050627766951
-0.09297650485731745,-0.0001597054540496412
-0.1672902447445641,0.6669566313828681
-0.11333761456625391,0.46324601931916054
-0.5530222446280046,0.18965865398212212
-1.1062991621530534,-0.07636475567419065
-0.14850682751036026,0.5999964079429958
-0.4168155201521131,-0.45953433608099303
-0.30931848897758063,-0.5979221064733501
-0.6053428791377486,-0.0061443219174697195
-0.3570627536140485,-0.10242403461796323
-0.16423850765392922,0.48481357964581595
0.16877507170626105,0.2980362467270832
-0.1690058078770047,0.8315778669734455
-0.19580161963931886,0.6114964005503247
-0.003940135792646737,-0.2721066861101402
0.09600645089546322,0.5227376958491341
-0.12089794384342412,0.20191416750056868
0.08969875552384954,0.33271482183969514
0.18465546754280604,-0.3563825214693571
0.18210156834482216,0.027136899531901015
-0.717015363149212,0.20985856744893927
-0.2551876977099634,-0.49926249115465215
-0.07702002718527057,-0.23572055936412828
-0.7617739385892912,0.0868227038130962
-0.027725771567711943,0.7795833823800453
-0.05249050650552034,0.3933060062401408
-0.45815227098776656,-0.24953409981891161
0.30801742394146414,0.5314752579664317
0.26237065819541483,0.3483524668158222
-0.916729349049529,0.06236832470212694
-0.34705009372616,-0.30131367848876744
-0.4862787128583017,-0.4673517568259222
-0.13207774217275658,0.1591461918009074
-0.5140222658554965,0.18066020997282584
-0.6345440339301796,-0.29512212782241853
0.036543633156212785,0.1274941106746803
-0.9308888602842935,0.22194563428573866
-0.19889569183596234,-0.4841010202935633
-0.15808556830715048,-1.0305747374929222
-0.5602270381730521,-0.22938549542796194
-0.6163131104839277,0.13116851542164554
-0.5045126260386439,0.021547046135705017
0.2597618535237429,-0.5209876149961894
-0.5725045298126146,-0.2950775733496098
-0.9657125019702535,0.2239110771911268
-0.04489451313506021,0.16916224159162918
0.27419401254063036,0.46123729838619787
-0.9131419881145408,-0.14807839441097292
-0.6941190814225182,0.18216723698707193
-1.7616258817571562,-0.005436692888704409
-0.5858267331477136,0.2738291894517997
0.38897819554213564,0.31836268857233985
-0.13991715581834852,-0.0830925006669716
-0.28798346990144896,-0.23950857870096598
-0.319779078927934,-0.2897472357062493
-0.6180708888114366,-0.1761198334919032
-0.46973432147016014,-0.08958798741603369
-0.4393189712247263,-0.3016875786697254
0.34111665353378307,0.18518513636216416
-0.18067234846847158,0.7791296707071638
0.20090891535946476,-0.2883673515327604
-0.4103810014233116,0.3382637447334875
0.24840730300757974,0.06066502568398047
0.19559057196077756,0.03284897255796637
-1.034193215675055,0.10554762641005166
-0.00043019228058271963,0.05560453160495138
-0.9882221267323708,-0.05325342883186357
-0.5178260029951205,0.1439645365044877
-0.16583520138947083,0.1033750612076001
-0.6765985039622759,0.007906368372813777
-0.5584916325698581,0.3314137684899916
0.12051463681663988,0.32574311324877314
0.17917201883815048,-0.5565879488683244
0.23782242201120685,-0.23208645270388406
0.1818803165687899,-0.4060138687604785
-0.6888475360987785,-0.19532981187723286
-0.43619316127445584,0.06096990569356131
-0.18988019177017001,-0.4957551887681012
0.13848808328526063,0.6152870325175741
-0.17546773054611875,0.12155872237604481
-0.2734898389151965,0.14416699654528786
-0.8940378672842755,0.12149243335182502
-1.2573540466604074,0.03300826360974085
-0.9535175193740624,-0.13689288426736668
-0.48403680504535895,0.0867426516209433
0.14701827179684512,0.42849447243900074
-0.937411448194329,-0.16890145241470922
-1.164357007769726,-0.15041642715825976
-0.3520995228115338,0.28643086245806115
0.19622793736859645,-0.033187951452404496
-0.8035345409277133,-0.10440107268748733
-0.20310870295368955,-0.31829809717496726
0.0379289121622306,0.3550856115248
-0.35400566074068407,-0.3076505872648213
-0.10367449781676519,0.46522389196263725
0.026942259244326916,0.5183983663496023
-0.16485822304664377,-0.5952940614724623
-0.09166496709345062,-0.5914709666238488
-0.18893376340131485,0.16341017068345853
0.14980255408770837,0.5830900687175091
-0.008865953922779557,-0.6506383155073264
-0.44922734632546524,0.2717625417783305
-0.4281938984961129,-0.34754867688578184
-0.4130462342434398,-0.14991679217694776
0.3023101013673615,-0.20577204243973046
-0.26421796978351364,0.3866783462508381
-0.6057983227048096,0.04271123436401636
-0.5073279604196155,0.3111963715435415
-0.2737305202740563,-0.4185125601153127
-0.6063979817147969,0.35323911502080985
-0.21246043789390523,0.15373032749611681
-1.131867406338576,0.1265806608057216
-1.0068427372388402,-0.06593961174641794
0.13652720443928246,-0.4371680712291549
0.3026289664990536,-0.2997826755928312
0.0025123779619398157,0.5205515358131532
-0.7254204731247584,0.20431094065546884
-0.36494493497136227,-0.058225008234393805
-0.8570123516750576,0.005461541999757902
0.2983163517082694,0.13668262299540856
-0.8672491373387601,0.07693015429317285
-0.38884206658427534,-0.5626137218152295
-1.1697452309297867,0.2271912869527637
-0.5480054371935619,0.12398097106887929
-0.4107823943465865,-0.35479929877055116
-0.4819955955179376,0.3306537912197709
-0.6962419901984547,0.05476134959490864
-0.5069396365390788,-0.015047987704071009
-1.1385856266026633,-0.04909358836591515
0.33969725087202196,-0.35332872910753166
-0.18241840178692414,-0.0026465998511877586
0.028804500463856186,-0.30155543817140174
0.15853429320190138,-0.47519597113873635
-1.3911188694205032,-0.015115481234478478
-0.6719059281788708,0.1163654339370217
0.027667388858009012,-0.49786847348126884
-0.20932129713813818,-0.225486072306897
-0.06756203390930438,-0.008484121633041575
-0.020330278073632524,-0.18354645160526029
-0.7126957733204531,0.1884513665442975
-0.9833196677766898,-0.2609017859202434
-1.076006021600869,0.02808263050814519
-0.003424643303793662,0.31408214196947815
-0.2844527199537519,0.35189003125699103
-0.26258789353263823,-0.3564108756010087
-0.5683044754055293,0.47745607706987747
-0.9450962958028875,-0.04866409204838806
0.26514486661085357,-0.025650973994686188
-0.24586784235914205,0.6292603813721169
-0.21210915925262475,0.6229521585397542
-0.14860220423392523,0.4690390202684218
0.08130727871025556,0.4928550245882446
0.3255695224623394,0.34797083815845253
0.0713909271886326,0.5656159582288829
-0.09398043535454748,0.7221286479582147
0.02230250751759222,0.5677649568667553
-0.12422104911404519,0.7082082999966912
-0.5103655088541936,-0.5823569158540383
-0.3638176628848362,-0.5333665847053864
0.10561709665990282,0.2987780719910442
0.1953201815847243,0.010488089410207513
-0.6935239935709738,0.12491016544708344
-0.14787473799375772,-0.6492862510019413
-0.1406013379795188,-0.8188358992850392
-0.012532987921071603,-0.23414232003885882
-0.9404343220671787,0.019813738562350025
-0.08801953622977932,0.7953870055629733
-0.988532933824551,0.13320951954402327
-0.1547081791326701,-0.48344926999787496
-0.5160549546743372,-0.27525537496080754
-0.18624308597628603,0.6429232703310601
-0.21313140757897275,0.5057007414206154
0.2840364818005163,0.46996881271904534
-1.0637123374465645,0.21564913298681798
0.15796378598790595,0.06408912234345387
-0.32776139557201645,0.18536064207433744
-0.4833859086554182,0.3470377296774214
0.18958023338483398,0.5773855817755484
0.06922083394329892,-0.5247799765307283
-1.1144254662105566,0.07598561849200824
-0.27061202562083064,-0.5868500862830619
-0.6271530110737082,0.37537454334727327
-0.4789724824832722,0.2917054253473308
-0.9367160816021596,0.056994865166862585
0.1977443230748812,-0.1202196840687546
-0.5224194443106447,0.15896022469072912
-0.8903775184559795,-0.1254536493577436
0.03072945390424442,-0.49691792021240333
-0.9637951555671251,-0.006282627384479156
-1.1213034446169794,0.22887905377732443
-0.4104260184856183,-0.2769501565664244
-0.43228697196649035,0.38451245004154955
-0.5926195673270223,-0.3442012708865453
0.1550684537029423,-0.5675338856732918
-0.5044946026104573,-0.4613774283276102
0.15286319373263169,-0.018101392369482605
-0.22995921699833066,-0.34329995169879923
0.07881935631419834,0.292369841696976
-0.11810169163172701,0.7100951766195132
-0.38081999195769534,-0.31865782635488327
-1.1212233861126444,0.20574352692254783
-0.296947267688638,-0.5871315455474637
-0.2423628179255357,-0.34088334178341717
-0.406871345158498,-0.06879521195915039
-0.5028652323411675,-0.2629225253216918
0.3265523357017024,0.3812152375872875
0.12962159922111027,-0.40552486792817477
-0.3027833286029573,0.4846234437049617
-0.31433178061352396,-0.4058963036681337
-0.5419977644064482,-0.39131030631891583
